# k[h/Mpc] P_tt P_tl P_ll
0.000270049 2002.46 1241.56 1241.56
0.000270423 2017.65 1243.2 1243.2
0.000270797 2008.15 1244.84 1244.84
0.000271171 1991.44 1246.47 1246.47
0.000271546 1995.62 1248.11 1248.11
0.000271921 2017.49 1249.75 1249.75
0.000272297 2027.55 1251.42 1251.42
0.000272674 2014.09 1253.09 1253.09
0.000273051 2000.55 1254.76 1254.76
0.000273428 2010.32 1256.43 1256.43
0.000273806 2031.92 1258.1 1258.1
0.000274185 2036.32 1259.77 1259.77
0.000274564 2020.31 1261.44 1261.44
0.000274944 2011.1 1263.11 1263.11
0.000275324 2025.59 1264.78 1264.78
0.000275705 2045.25 1266.45 1266.45
0.000276086 2043.99 1268.12 1268.12
0.000276468 2027.04 1269.79 1269.79
0.00027685 2022.98 1271.46 1271.46
0.000277233 2040.98 1273.13 1273.13
0.000277616 2057.33 1274.82 1274.82
0.000278 2050.92 1276.52 1276.52
0.000278384 2034.72 1278.21 1278.21
0.000278769 2036.2 1279.91 1279.91
0.000279154 2056.31 1281.61 1281.61
0.00027954 2068.24 1283.3 1283.3
0.000279927 2057.55 1285 1285
0.000280314 2043.57 1286.7 1286.7
0.000280702 2050.43 1288.4 1288.4
0.00028109 2071.03 1290.09 1290.09
0.000281478 2077.86 1291.79 1291.79
0.000281868 2064.1 1293.49 1293.49
0.000282257 2053.65 1295.19 1295.19
0.000282647 2065.31 1296.88 1296.88
0.000283038 2084.85 1298.59 1298.59
0.00028343 2086.4 1300.32 1300.32
0.000283822 2071.07 1302.05 1302.05
0.000284214 2065.13 1303.78 1303.78
0.000284607 2080.7 1305.51 1305.51
0.000285 2097.77 1307.24 1307.24
0.000285394 2094.23 1308.97 1308.97
0.000285789 2078.81 1310.7 1310.7
0.000286184 2077.88 1312.43 1312.43
0.00028658 2096.06 1314.15 1314.15
0.000286976 2109.45 1315.88 1315.88
0.000287373 2101.46 1317.61 1317.61
0.00028777 2087.44 1319.34 1319.34
0.000288168 2091.63 1321.07 1321.07
0.000288567 2110.99 1322.8 1322.8
0.000288966 2119.94 1324.56 1324.56
0.000289365 2108.55 1326.33 1326.33
0.000289765 2097.3 1328.09 1328.09
0.000290166 2106.35 1329.86 1329.86
0.000290567 2125.46 1331.62 1331.62
0.000290969 2129.49 1333.39 1333.39
0.000291371 2115.92 1335.15 1335.15
0.000291774 2108.45 1336.92 1336.92
0.000292177 2121.56 1338.68 1338.68
0.000292581 2138.97 1340.45 1340.45
0.000292986 2138.09 1342.21 1342.21
0.000293391 2123.72 1343.98 1343.98
0.000293797 2120.74 1345.74 1345.74
0.000294203 2136.89 1347.51 1347.51
0.00029461 2151.39 1349.29 1349.29
0.000295017 2146.05 1351.09 1351.09
0.000295425 2132.37 1352.89 1352.89
0.000295833 2134.23 1354.68 1354.68
0.000296242 2152.2 1356.48 1356.48
0.000296652 2162.85 1358.28 1358.28
0.000297062 2153.8 1360.08 1360.08
0.000297473 2142.09 1361.88 1361.88
0.000297884 2148.62 1363.68 1363.68
0.000298296 2166.99 1365.48 1365.48
0.000298708 2173.19 1367.28 1367.28
0.000299121 2161.49 1369.07 1369.07
0.000299535 2152.86 1370.87 1370.87
0.000299949 2163.58 1372.67 1372.67
0.000300364 2180.98 1374.47 1374.47
0.000300779 2182.56 1376.29 1376.29
0.000301195 2169.51 1378.12 1378.12
0.000301612 2164.84 1379.95 1379.95
0.000302029 2178.94 1381.77 1381.77
0.000302446 2194.18 1383.6 1383.6
0.000302864 2191.31 1385.43 1385.43
0.000303283 2178.21 1387.25 1387.25
0.000303702 2177.93 1389.08 1389.08
0.000304122 2194.29 1390.9 1390.9
0.000304543 2206.29 1392.73 1392.73
0.000304964 2199.55 1394.56 1394.56
0.000305386 2187.69 1396.38 1396.38
0.000305808 2191.89 1398.21 1398.21
0.000306231 2209.26 1400.04 1400.04
0.000306654 2217.33 1401.88 1401.88
0.000307078 2207.64 1403.75 1403.75
0.000307503 2198.26 1405.61 1405.61
0.000307928 2206.72 1407.48 1407.48
0.000308354 2223.86 1409.35 1409.35
0.00030878 2227.65 1411.22 1411.22
0.000309207 2216.06 1413.09 1413.09
0.000309634 2210.01 1414.96 1414.96
0.000310062 2222.02 1416.82 1416.82
0.000310491 2237.64 1418.69 1418.69
0.00031092 2237.12 1420.56 1420.56
0.00031135 2224.86 1422.43 1422.43
0.000311781 2222.75 1424.3 1424.3
0.000312212 2237.41 1426.16 1426.16
0.000312644 2250.43 1428.03 1428.03
0.000313076 2246.01 1429.93 1429.93
0.000313509 2234.39 1431.84 1431.84
0.000313942 2236.54 1433.74 1433.74
0.000314376 2252.79 1435.64 1435.64
0.000314811 2262.45 1437.55 1437.55
0.000315246 2254.77 1439.45 1439.45
0.000315682 2244.9 1441.36 1441.36
0.000316119 2251.16 1443.26 1443.26
0.000316556 2267.73 1445.16 1445.16
0.000316993 2273.46 1447.07 1447.07
0.000317432 2263.47 1448.97 1448.97
0.00031787 2256.34 1450.88 1450.88
0.00031831 2266.27 1452.78 1452.78
0.00031875 2281.96 1454.68 1454.68
0.000319191 2283.61 1456.6 1456.6
0.000319632 2272.47 1458.54 1458.54
0.000320074 2268.85 1460.49 1460.49
0.000320517 2281.78 1462.43 1462.43
0.00032096 2295.55 1464.37 1464.37
0.000321404 2293.31 1466.31 1466.31
0.000321848 2282.15 1468.25 1468.25
0.000322293 2282.41 1470.19 1470.19
0.000322739 2297.3 1472.13 1472.13
0.000323185 2308.21 1474.07 1474.07
0.000323632 2302.55 1476.01 1476.01
0.000324079 2292.51 1477.96 1477.96
0.000324527 2296.72 1479.9 1479.9
0.000324976 2312.48 1481.84 1481.84
0.000325425 2319.89 1483.78 1483.78
0.000325875 2311.63 1485.75 1485.75
0.000326326 2303.78 1487.72 1487.72
0.000326777 2311.74 1489.69 1489.69
0.000327229 2327.27 1491.67 1491.67
0.000327681 2330.89 1493.64 1493.64
0.000328134 2320.98 1495.61 1495.61
0.000328588 2316.08 1497.58 1497.58
0.000329042 2327.16 1499.55 1499.55
0.000329497 2341.33 1501.52 1501.52
0.000329953 2341.14 1503.49 1503.49
0.000330409 2330.65 1505.47 1505.47
0.000330866 2329.24 1507.44 1507.44
0.000331323 2342.65 1509.41 1509.41
0.000331781 2354.5 1511.38 1511.38
0.00033224 2350.86 1513.38 1513.38
0.0003327 2340.97 1515.39 1515.39
0.00033316 2343.36 1517.41 1517.41
0.00033362 2358.18 1519.43 1519.43
0.000334081 2367.05 1521.44 1521.44
0.000334543 2360.57 1523.46 1523.46
0.000335006 2352.25 1525.48 1525.48
0.000335469 2358.28 1527.5 1527.5
0.000335933 2373.36 1529.51 1529.51
0.000336397 2378.74 1531.53 1531.53
0.000336863 2370.22 1533.55 1533.55
0.000337328 2364.33 1535.57 1535.57
0.000337795 2373.6 1537.58 1537.58
0.000338262 2387.89 1539.6 1539.6
0.000338729 2389.64 1541.62 1541.62
0.000339198 2380.11 1543.67 1543.67
0.000339667 2377.35 1545.72 1545.72
0.000340136 2389.27 1547.78 1547.78
0.000340607 2401.85 1549.83 1549.83
0.000341078 2400.17 1551.88 1551.88
0.000341549 2390.63 1553.94 1553.94
0.000342021 2391.32 1555.99 1555.99
0.000342494 2404.97 1558.04 1558.04
0.000342968 2414.99 1560.1 1560.1
0.000343442 2410.28 1562.15 1562.15
0.000343917 2401.75 1564.2 1564.2
0.000344393 2405.95 1566.26 1566.26
0.000344869 2420.36 1568.31 1568.31
0.000345346 2427.25 1570.36 1570.36
0.000345823 2420.23 1572.43 1572.43
0.000346301 2413.66 1574.52 1574.52
0.00034678 2421.19 1576.61 1576.61
0.000347259 2435.39 1578.69 1578.69
0.00034774 2438.93 1580.78 1580.78
0.00034822 2430.46 1582.87 1582.87
0.000348702 2426.53 1584.95 1584.95
0.000349184 2436.84 1587.04 1587.04
0.000349667 2449.8 1589.13 1589.13
0.00035015 2449.95 1591.22 1591.22
0.000350634 2440.98 1593.3 1593.3
0.000351119 2440.16 1595.39 1595.39
0.000351605 2452.52 1597.48 1597.48
0.000352091 2463.41 1599.56 1599.56
0.000352578 2460.47 1601.65 1601.65
0.000353065 2452.05 1603.79 1603.79
0.000353553 2454.62 1605.92 1605.92
0.000354042 2468.24 1608.06 1608.06
0.000354532 2476.49 1610.19 1610.19
0.000355022 2471.04 1612.33 1612.33
0.000355513 2464.03 1614.46 1614.46
0.000356004 2469.84 1616.6 1616.6
0.000356496 2483.68 1618.73 1618.73
0.000356989 2488.81 1620.87 1620.87
0.000357483 2481.55 1623 1623
0.000357977 2476.72 1625.14 1625.14
0.000358472 2485.41 1627.27 1627.27
0.000358968 2498.53 1629.41 1629.41
0.000359464 2500.41 1631.54 1631.54
0.000359961 2492.25 1633.7 1633.7
0.000360459 2490.21 1635.87 1635.87
0.000360957 2501.26 1638.03 1638.03
0.000361456 2512.84 1640.2 1640.2
0.000361956 2511.67 1642.37 1642.37
0.000362457 2503.52 1644.53 1644.53
0.000362958 2504.55 1646.7 1646.7
0.00036346 2517.14 1648.87 1648.87
0.000363962 2526.43 1651.04 1651.04
0.000364465 2522.55 1653.2 1653.2
0.000364969 2515.31 1655.37 1655.37
0.000365474 2519.47 1657.54 1657.54
0.000365979 2532.73 1659.71 1659.71
0.000366485 2539.22 1661.87 1661.87
0.000366992 2533.27 1664.05 1664.05
0.000367499 2527.8 1666.26 1666.26
0.000368007 2534.95 1668.47 1668.47
0.000368516 2548.03 1670.68 1670.68
0.000369026 2551.54 1672.89 1672.89
0.000369536 2544.33 1675.1 1675.1
0.000370047 2541.23 1677.31 1677.31
0.000370559 2550.86 1679.52 1679.52
0.000371071 2562.82 1681.73 1681.73
0.000371584 2563.3 1683.94 1683.94
0.000372098 2555.64 1686.15 1686.15
0.000372612 2555.32 1688.36 1688.36
0.000373127 2566.78 1690.57 1690.57
0.000373643 2576.88 1692.78 1692.78
0.00037416 2574.59 1694.99 1694.99
0.000374677 2567.41 1697.23 1697.23
0.000375195 2570.13 1699.49 1699.49
0.000375714 2582.71 1701.75 1701.75
0.000376234 2590.45 1704.01 1704.01
0.000376754 2585.93 1706.27 1706.27
0.000377275 2580.04 1708.53 1708.53
0.000377796 2585.65 1710.78 1710.78
0.000378319 2598.42 1713.04 1713.04
0.000378842 2603.37 1715.3 1715.3
0.000379366 2597.23 1717.56 1717.56
0.00037989 2593.29 1719.82 1719.82
0.000380415 2601.47 1722.08 1722.08
0.000380941 2613.59 1724.33 1724.33
0.000381468 2615.63 1726.59 1726.59
0.000381995 2608.66 1728.86 1728.86
0.000382524 2607.22 1731.15 1731.15
0.000383053 2617.52 1733.44 1733.44
0.000383582 2628.26 1735.73 1735.73
0.000384113 2627.56 1738.02 1738.02
0.000384644 2620.63 1740.31 1740.31
0.000385175 2621.95 1742.6 1742.6
0.000385708 2633.61 1744.89 1744.89
0.000386241 2642.3 1747.18 1747.18
0.000386775 2639.17 1749.47 1749.47
0.00038731 2633.06 1751.76 1751.76
0.000387846 2637.17 1754.05 1754.05
0.000388382 2649.43 1756.34 1756.34
0.000388919 2655.6 1758.63 1758.63
0.000389457 2650.62 1760.92 1760.92
0.000389995 2646.09 1763.25 1763.25
0.000390534 2652.9 1765.6 1765.6
0.000391074 2665.02 1767.94 1767.94
0.000391615 2668.56 1770.29 1770.29
0.000392156 2662.47 1772.64 1772.64
0.000392699 2660.08 1774.98 1774.98
0.000393242 2669.11 1777.33 1777.33
0.000393785 2680.24 1779.68 1779.68
0.00039433 2681.04 1782.02 1782.02
0.000394875 2674.55 1784.37 1784.37
0.000395421 2674.65 1786.72 1786.72
0.000395968 2685.33 1789.07 1789.07
0.000396515 2694.78 1791.41 1791.41
0.000397063 2693.09 1793.76 1793.76
0.000397612 2687 1796.11 1796.11
0.000398162 2689.8 1798.49 1798.49
0.000398713 2701.47 1800.87 1800.87
0.000399264 2708.78 1803.26 1803.26
0.000399816 2705.09 1805.64 1805.64
0.000400369 2700.16 1808.02 1808.02
0.000400922 2705.56 1810.4 1810.4
0.000401477 2717.4 1812.78 1812.78
0.000402032 2722.2 1815.16 1815.16
0.000402588 2717.04 1817.54 1817.54
0.000403144 2713.86 1819.92 1819.92
0.000403702 2721.58 1822.3 1822.3
0.00040426 2732.83 1824.68 1824.68
0.000404819 2735.01 1827.06 1827.06
0.000405379 2729.1 1829.44 1829.44
0.000405939 2728.17 1831.86 1831.86
0.0004065 2737.81 1834.29 1834.29
0.000407062 2747.85 1836.72 1836.72
0.000407625 2747.61 1839.15 1839.15
0.000408189 2741.76 1841.58 1841.58
0.000408753 2743.31 1844.01 1844.01
0.000409318 2754.18 1846.44 1846.44
0.000409884 2762.38 1848.86 1848.86
0.000410451 2759.95 1851.29 1851.29
0.000411019 2754.82 1853.72 1853.72
0.000411587 2758.89 1856.15 1856.15
0.000412156 2770.29 1858.58 1858.58
0.000412726 2776.23 1861.01 1861.01
0.000413296 2772.12 1863.44 1863.44
0.000413868 2768.38 1865.88 1865.88
0.00041444 2774.87 1868.36 1868.36
0.000415013 2786.14 1870.83 1870.83
0.000415587 2789.69 1873.31 1873.31
0.000416162 2784.58 1875.79 1875.79
0.000416737 2782.79 1878.26 1878.26
0.000417313 2791.27 1880.74 1880.74
0.00041789 2801.65 1883.21 1883.21
0.000418468 2802.74 1885.69 1885.69
0.000419047 2797.26 1888.16 1888.16
0.000419626 2797.7 1890.64 1890.64
0.000420206 2807.66 1893.12 1893.12
0.000420787 2816.53 1895.59 1895.59
0.000421369 2815.38 1898.07 1898.07
0.000421951 2810.24 1900.54 1900.54
0.000422535 2813.12 1903.06 1903.06
0.000423119 2824 1905.58 1905.58
0.000423704 2830.97 1908.1 1908.1
0.00042429 2828.04 1910.63 1910.63
0.000424877 2823.97 1913.15 1913.15
0.000425464 2829.2 1915.67 1915.67
0.000426052 2840.23 1918.2 1918.2
0.000426641 2844.94 1920.72 1920.72
0.000427231 2840.68 1923.24 1923.24
0.000427822 2838.18 1925.77 1925.77
0.000428414 2845.49 1928.29 1928.29
0.000429006 2855.99 1930.81 1930.81
0.000429599 2858.35 1933.34 1933.34
0.000430193 2853.4 1935.86 1935.86
0.000430788 2852.89 1938.4 1938.4
0.000431383 2861.92 1940.97 1940.97
0.00043198 2871.35 1943.53 1943.53
0.000432577 2871.52 1946.1 1946.1
0.000433175 2866.62 1948.67 1948.67
0.000433774 2868.37 1951.24 1951.24
0.000434374 2878.52 1953.81 1953.81
0.000434975 2886.28 1956.37 1956.37
0.000435576 2884.48 1958.94 1958.94
0.000436178 2880.21 1961.51 1961.51
0.000436781 2884.22 1964.08 1964.08
0.000437385 2894.85 1966.65 1966.65
0.00043799 2900.58 1969.21 1969.21
0.000438596 2897.25 1971.78 1971.78
0.000439202 2894.22 1974.35 1974.35
0.000439809 2900.4 1976.96 1976.96
0.000440417 2910.93 1979.58 1979.58
0.000441026 2914.53 1982.2 1982.2
0.000441636 2910.31 1984.82 1984.82
0.000442247 2909.04 1987.44 1987.44
0.000442858 2917.03 1990.05 1990.05
0.00044347 2926.76 1992.67 1992.67
0.000444084 2928.14 1995.29 1995.29
0.000444698 2923.57 1997.91 1997.91
0.000445312 2924.31 2000.53 2000.53
0.000445928 2933.63 2003.15 2003.15
0.000446545 2942.01 2005.77 2005.77
0.000447162 2941.35 2008.38 2008.38
0.00044778 2937.08 2011 2011
0.0004484 2939.99 2013.64 2013.64
0.00044902 2950.16 2016.31 2016.31
0.00044964 2956.84 2018.98 2018.98
0.000450262 2954.59 2021.65 2021.65
0.000450885 2951.28 2024.32 2024.32
0.000451508 2956.33 2026.99 2026.99
0.000452132 2966.64 2029.65 2029.65
0.000452757 2971.29 2032.32 2032.32
0.000453383 2967.83 2034.99 2034.99
0.00045401 2965.92 2037.66 2037.66
0.000454638 2972.85 2040.33 2040.33
0.000455267 2982.69 2043 2043
0.000455896 2985.21 2045.67 2045.67
0.000456526 2981.12 2048.34 2048.34
0.000457158 2980.98 2051.01 2051.01
0.00045779 2989.47 2053.72 2053.72
0.000458423 2998.35 2056.43 2056.43
0.000459057 2998.9 2059.15 2059.15
0.000459691 2994.85 2061.86 2061.86
0.000460327 2996.77 2064.58 2064.58
0.000460963 3006.27 2067.29 2067.29
0.000461601 3013.66 2070.01 2070.01
0.000462239 3012.42 2072.72 2072.72
0.000462878 3008.93 2075.44 2075.44
0.000463518 3012.88 2078.15 2078.15
0.000464159 3022.82 2080.87 2080.87
0.000464801 3028.38 2083.58 2083.58
0.000465443 3025.76 2086.3 2086.3
0.000466087 3023.37 2089.01 2089.01
0.000466731 3029.25 2091.75 2091.75
0.000467377 3039.13 2094.52 2094.52
0.000468023 3042.78 2097.29 2097.29
0.00046867 3039.36 2100.07 2100.07
0.000469318 3038.56 2102.84 2102.84
0.000469967 3046.11 2105.61 2105.61
0.000470617 3055.27 2108.38 2108.38
0.000471267 3056.92 2111.15 2111.15
0.000471919 3053.18 2113.92 2113.92
0.000472571 3054.18 2116.7 2116.7
0.000473225 3062.94 2119.47 2119.47
0.000473879 3070.89 2122.24 2122.24
0.000474534 3070.7 2125.01 2125.01
0.00047519 3067.2 2127.78 2127.78
0.000475847 3070.14 2130.55 2130.55
0.000476505 3079.65 2133.37 2133.37
0.000477164 3086.07 2136.18 2136.18
0.000477824 3084.43 2139 2139
0.000478485 3081.79 2141.82 2141.82
0.000479146 3086.68 2144.63 2144.63
0.000479809 3096.34 2147.45 2147.45
0.000480472 3100.93 2150.27 2150.27
0.000481136 3098.19 2153.08 2153.08
0.000481802 3096.8 2155.9 2155.9
0.000482468 3103.37 2158.72 2158.72
0.000483135 3112.62 2161.53 2161.53
0.000483803 3115.29 2164.35 2164.35
0.000484472 3111.96 2167.17 2167.17
0.000485142 3112.16 2169.98 2169.98
0.000485812 3120.13 2172.83 2172.83
0.000486484 3128.54 2175.7 2175.7
0.000487157 3129.46 2178.58 2178.58
0.00048783 3126.18 2181.46 2181.46
0.000488505 3128.25 2184.33 2184.33
0.00048918 3137.18 2187.21 2187.21
0.000489857 3144.25 2190.08 2190.08
0.000490534 3143.55 2192.96 2192.96
0.000491212 3140.76 2195.83 2195.83
0.000491891 3144.66 2198.71 2198.71
0.000492571 3154 2201.58 2201.58
0.000493253 3159.42 2204.46 2204.46
0.000493935 3157.46 2207.34 2207.34
0.000494617 3155.64 2210.21 2210.21
0.000495301 3161.26 2213.09 2213.09
0.000495986 3170.54 2216.01 2216.01
0.000496672 3174.24 2218.94 2218.94
0.000497359 3171.54 2221.87 2221.87
0.000498046 3171.16 2224.79 2224.79
0.000498735 3178.31 2227.72 2227.72
0.000499425 3186.96 2230.65 2230.65
0.000500115 3188.86 2233.57 2233.57
0.000500807 3185.85 2236.5 2236.5
0.000501499 3187.08 2239.43 2239.43
0.000502192 3195.32 2242.35 2242.35
0.000502887 3202.89 2245.28 2245.28
0.000503582 3203.12 2248.21 2248.21
0.000504278 3200.32 2251.14 2251.14
0.000504976 3203.29 2254.06 2254.06
0.000505674 3212.21 2257.02 2257.02
0.000506373 3218.42 2260 2260
0.000507073 3217.35 2262.98 2262.98
0.000507774 3215.33 2265.96 2265.96
0.000508476 3220.08 2268.95 2268.95
0.000509179 3229.18 2271.93 2271.93
0.000509883 3233.74 2274.91 2274.91
0.000510588 3231.67 2277.89 2277.89
0.000511294 3230.76 2280.87 2280.87
0.000512001 3237.03 2283.86 2283.86
0.000512709 3245.77 2286.84 2286.84
0.000513418 3248.59 2289.82 2289.82
0.000514128 3245.98 2292.8 2292.8
0.000514839 3246.49 2295.79 2295.79
0.000515551 3254 2298.77 2298.77
0.000516263 3261.99 2301.81 2301.81
0.000516977 3263.24 2304.85 2304.85
0.000517692 3260.66 2307.89 2307.89
0.000518408 3262.86 2310.93 2310.93
0.000519125 3271.27 2313.96 2313.96
0.000519842 3278.06 2317 2317
0.000520561 3277.84 2320.04 2320.04
0.000521281 3275.69 2323.08 2323.08
0.000522002 3279.54 2326.12 2326.12
0.000522723 3288.33 2329.16 2329.16
0.000523446 3293.64 2332.2 2332.2
0.00052417 3292.27 2335.23 2335.23
0.000524894 3290.97 2338.27 2338.27
0.00052562 3296.37 2341.31 2341.31
0.000526347 3305.1 2344.38 2344.38
0.000527075 3308.86 2347.47 2347.47
0.000527803 3306.82 2350.56 2350.56
0.000528533 3306.82 2353.65 2353.65
0.000529264 3313.62 2356.74 2356.74
0.000529996 3321.81 2359.83 2359.83
0.000530729 3323.94 2362.92 2362.92
0.000531462 3321.61 2366.02 2366.02
0.000532197 3323.06 2369.11 2369.11
0.000532933 3330.84 2372.2 2372.2
0.00053367 3338.07 2375.29 2375.29
0.000534408 3338.69 2378.38 2378.38
0.000535147 3336.53 2381.47 2381.47
0.000535887 3339.53 2384.56 2384.56
0.000536628 3347.92 2387.66 2387.66
0.00053737 3353.94 2390.81 2390.81
0.000538113 3353.41 2393.97 2393.97
0.000538857 3351.97 2397.13 2397.13
0.000539602 3356.6 2400.28 2400.28
0.000540348 3365.2 2403.44 2403.44
0.000541095 3369.75 2406.59 2406.59
0.000541843 3368.3 2409.75 2409.75
0.000542592 3367.84 2412.91 2412.91
0.000543342 3373.85 2416.06 2416.06
0.000544094 3382.13 2419.22 2419.22
0.000544846 3385.11 2422.38 2422.38
0.000545599 3383.16 2425.53 2425.53
0.000546354 3383.97 2428.69 2428.69
0.000547109 3391.1 2431.85 2431.85
0.000547865 3398.69 2435.03 2435.03
0.000548623 3400.24 2438.24 2438.24
0.000549381 3398.3 2441.45 2441.45
0.000550141 3400.63 2444.66 2444.66
0.000550902 3408.59 2447.87 2447.87
0.000551663 3415.13 2451.07 2451.07
0.000552426 3415.36 2454.28 2454.28
0.00055319 3413.79 2457.49 2457.49
0.000553955 3417.6 2460.7 2460.7
0.000554721 3425.9 2463.91 2463.91
0.000555488 3431.12 2467.11 2467.11
0.000556256 3430.29 2470.32 2470.32
0.000557025 3429.48 2473.53 2473.53
0.000557795 3434.69 2476.74 2476.74
0.000558566 3442.93 2479.96 2479.96
0.000559339 3446.77 2483.23 2483.23
0.000560112 3445.35 2486.5 2486.5
0.000560886 3445.72 2489.77 2489.77
0.000561662 3452.22 2493.04 2493.04
0.000562438 3460.03 2496.31 2496.31
0.000563216 3462.4 2499.58 2499.58
0.000563995 3460.7 2502.85 2502.85
0.000564775 3462.37 2506.12 2506.12
0.000565556 3469.76 2509.39 2509.39
0.000566337 3476.71 2512.66 2512.66
0.000567121 3477.71 2515.93 2515.93
0.000567905 3476.16 2519.2 2519.2
0.00056869 3479.22 2522.47 2522.47
0.000569476 3487.16 2525.74 2525.74
0.000570264 3493.01 2529.05 2529.05
0.000571052 3492.96 2532.39 2532.39
0.000571842 3492.04 2535.72 2535.72
0.000572632 3496.57 2539.05 2539.05
0.000573424 3504.72 2542.38 2542.38
0.000574217 3509.27 2545.71 2545.71
0.000575011 3508.38 2549.04 2549.04
