# k[h/Mpc] P_tt P_tl P_ll
0.000288168 1205.47 873.595 873.595
0.000288567 1213.76 874.738 874.738
0.000288966 1217.83 875.901 875.901
0.000289365 1213.68 877.069 877.069
0.000289765 1209.6 878.236 878.236
0.000290166 1213.71 879.403 879.403
0.000290567 1221.91 880.571 880.571
0.000290969 1224 881.738 881.738
0.000291371 1218.97 882.906 882.906
0.000291774 1216.4 884.073 884.073
0.000292177 1222.17 885.24 885.24
0.000292581 1229.67 886.408 886.408
0.000292986 1229.78 887.575 887.575
0.000293391 1224.42 888.742 888.742
0.000293797 1223.67 889.91 889.91
0.000294203 1230.67 891.077 891.077
0.00029461 1237 892.252 892.252
0.000295017 1235.31 893.442 893.442
0.000295425 1230.24 894.631 894.631
0.000295833 1231.46 895.821 895.821
0.000296242 1239.2 897.01 897.01
0.000296652 1243.98 898.2 898.2
0.000297062 1240.78 899.389 899.389
0.000297473 1236.51 900.579 900.579
0.000297884 1239.62 901.768 901.768
0.000298296 1247.52 902.958 902.958
0.000298708 1250.5 904.148 904.148
0.000299121 1246.24 905.337 905.337
0.000299535 1243.21 906.527 906.527
0.000299949 1248.02 907.716 907.716
0.000300364 1255.53 908.906 908.906
0.000300779 1256.64 910.111 910.111
0.000301195 1251.84 911.319 911.319
0.000301612 1250.42 912.526 912.526
0.000302029 1256.6 913.734 913.734
0.000302446 1263.24 914.942 914.942
0.000302864 1262.56 916.149 916.149
0.000303283 1257.73 917.357 917.357
0.000303702 1258.09 918.565 918.565
0.000304122 1265.19 919.772 919.772
0.000304543 1270.52 920.98 920.98
0.000304964 1268.27 922.188 922.188
0.000305386 1263.94 923.395 923.395
0.000305808 1266.12 924.603 924.603
0.000306231 1273.62 925.811 925.811
0.000306654 1277.37 927.029 927.029
0.000307078 1273.93 928.265 928.265
0.000307503 1270.62 929.5 929.5
0.000307928 1274.53 930.735 930.735
0.000308354 1281.95 931.971 931.971
0.00030878 1283.97 933.206 933.206
0.000309207 1279.77 934.441 934.441
0.000309634 1277.8 935.677 935.677
0.000310062 1283.15 936.912 936.912
0.000310491 1289.95 938.147 938.147
0.00031092 1290.23 939.383 939.383
0.00031135 1285.76 940.618 940.618
0.000311781 1285.39 941.853 941.853
0.000312212 1291.8 943.089 943.089
0.000312644 1297.56 944.324 944.324
0.000313076 1296.27 945.581 945.581
0.000313509 1292.06 946.84 946.84
0.000313942 1293.42 948.099 948.099
0.000314376 1300.49 949.358 949.358
0.000314811 1304.89 950.617 950.617
0.000315246 1302.29 951.876 951.876
0.000315682 1298.79 953.135 953.135
0.000316119 1301.81 954.394 954.394
0.000316556 1309.01 955.653 955.653
0.000316993 1311.83 956.912 956.912
0.000317432 1308.28 958.171 958.171
0.00031787 1305.89 959.43 959.43
0.00031831 1310.4 960.689 960.689
0.00031875 1317.24 961.948 961.948
0.000319191 1318.41 963.218 963.218
0.000319632 1314.41 964.501 964.501
0.000320074 1313.45 965.785 965.785
0.000320517 1319.18 967.069 967.069
0.00032096 1325.26 968.352 968.352
0.000321404 1324.86 969.636 969.636
0.000321848 1320.85 970.92 970.92
0.000322293 1321.46 972.203 972.203
0.000322739 1327.98 973.487 973.487
0.000323185 1332.9 974.771 974.771
0.000323632 1331.12 976.054 976.054
0.000324079 1327.56 977.338 977.338
0.000324527 1329.77 978.621 978.621
0.000324976 1336.65 979.905 979.905
0.000325425 1340.15 981.189 981.189
0.000325875 1337.33 982.492 982.492
0.000326326 1334.66 983.796 983.796
0.000326777 1338.39 985.099 985.099
0.000327229 1345.18 986.403 986.403
0.000327681 1347.16 987.707 987.707
0.000328134 1343.67 989.011 989.011
0.000328588 1342.19 990.314 990.314
0.000329042 1347.19 991.618 991.618
0.000329497 1353.43 992.922 992.922
0.000329953 1353.87 994.226 994.226
0.000330409 1350.14 995.529 995.529
0.000330866 1350.08 996.833 996.833
0.000331323 1356.01 998.137 998.137
0.000331781 1361.32 999.441 999.441
0.00033224 1360.37 1000.76 1000.76
0.0003327 1356.89 1002.09 1002.09
0.00033316 1358.38 1003.43 1003.43
0.00033362 1364.9 1004.76 1004.76
0.000334081 1369.02 1006.1 1006.1
0.000334543 1366.92 1007.43 1007.43
0.000335006 1364.07 1008.76 1008.76
0.000335469 1367.03 1010.1 1010.1
0.000335933 1373.66 1011.43 1011.43
0.000336397 1376.37 1012.77 1012.77
0.000336863 1373.44 1014.1 1014.1
0.000337328 1371.58 1015.43 1015.43
0.000337795 1375.85 1016.77 1016.77
0.000338262 1382.16 1018.1 1018.1
0.000338729 1383.39 1019.44 1019.44
0.000339198 1380.07 1020.79 1020.79
0.000339667 1379.48 1022.15 1022.15
0.000340136 1384.84 1023.51 1023.51
0.000340607 1390.46 1024.87 1024.87
0.000341078 1390.32 1026.22 1026.22
0.000341549 1386.99 1027.58 1027.58
0.000342021 1387.8 1028.94 1028.94
0.000342494 1393.85 1030.3 1030.3
0.000342968 1398.44 1031.66 1031.66
0.000343442 1397.07 1033.01 1033.01
0.000343917 1394.15 1034.37 1034.37
0.000344393 1396.38 1035.73 1035.73
0.000344869 1402.74 1037.09 1037.09
0.000345346 1406.07 1038.44 1038.44
0.000345823 1403.77 1039.81 1039.81
0.000346301 1401.65 1041.19 1041.19
0.00034678 1405.23 1042.57 1042.57
0.000347259 1411.52 1043.95 1043.95
0.00034774 1413.5 1045.33 1045.33
0.00034822 1410.61 1046.71 1046.71
0.000348702 1409.56 1048.09 1048.09
0.000349184 1414.27 1049.47 1049.47
0.000349667 1420.06 1050.85 1050.85
0.00035015 1420.66 1052.23 1052.23
0.000350634 1417.57 1053.61 1053.61
0.000351119 1417.78 1054.99 1054.99
0.000351605 1423.32 1056.37 1056.37
0.000352091 1428.27 1057.75 1057.75
0.000352578 1427.63 1059.14 1059.14
0.000353065 1424.77 1060.55 1060.55
0.000353553 1426.36 1061.96 1061.96
0.000354042 1432.42 1063.37 1063.37
0.000354532 1436.32 1064.78 1064.78
0.000355022 1434.67 1066.19 1066.19
0.000355513 1432.38 1067.61 1067.61
0.000356004 1435.28 1069.02 1069.02
0.000356496 1441.44 1070.43 1070.43
0.000356989 1444.07 1071.84 1071.84
0.000357483 1441.69 1073.25 1073.25
0.000357977 1440.28 1074.67 1074.67
0.000358472 1444.35 1076.08 1076.08
0.000358968 1450.21 1077.49 1077.49
0.000359464 1451.53 1078.9 1078.9
0.000359961 1448.79 1080.33 1080.33
0.000360459 1448.52 1081.76 1081.76
0.000360957 1453.55 1083.19 1083.19
0.000361456 1458.8 1084.63 1084.63
0.000361956 1458.89 1086.06 1086.06
0.000362457 1456.16 1087.49 1087.49
0.000362958 1457.13 1088.93 1088.93
0.00036346 1462.78 1090.36 1090.36
0.000363962 1467.11 1091.79 1091.79
0.000364465 1466.11 1093.23 1093.23
0.000364969 1463.74 1094.66 1094.66
0.000365474 1465.98 1096.09 1096.09
0.000365979 1471.9 1097.53 1097.53
0.000366485 1475.09 1098.96 1098.96
0.000366992 1473.25 1100.4 1100.4
0.000367499 1471.61 1101.86 1101.86
0.000368007 1475.07 1103.32 1103.32
0.000368516 1480.93 1104.78 1104.78
0.000369026 1482.93 1106.24 1106.24
0.000369536 1480.59 1107.7 1107.7
0.000370047 1479.9 1109.17 1109.17
0.000370559 1484.36 1110.63 1110.63
0.000371071 1489.78 1112.09 1112.09
0.000371584 1490.55 1113.55 1113.55
0.000372098 1488.03 1115.01 1115.01
0.000372612 1488.46 1116.47 1116.47
0.000373127 1493.67 1117.94 1117.94
0.000373643 1498.33 1119.4 1119.4
0.00037416 1497.98 1120.86 1120.86
0.000374677 1495.66 1122.34 1122.34
0.000375195 1497.33 1123.83 1123.83
0.000375714 1503.01 1125.33 1125.33
0.000376234 1506.73 1126.82 1126.82
0.000376754 1505.49 1128.31 1128.31
0.000377275 1503.69 1129.81 1129.81
0.000377796 1506.54 1131.3 1131.3
0.000378319 1512.29 1132.8 1132.8
0.000378842 1514.88 1134.29 1134.29
0.000379366 1512.98 1135.78 1135.78
0.00037989 1511.97 1137.28 1137.28
0.000380415 1515.86 1138.77 1138.77
0.000380941 1521.35 1140.26 1140.26
0.000381468 1522.76 1141.76 1141.76
0.000381995 1520.53 1143.25 1143.25
0.000382524 1520.54 1144.77 1144.77
0.000383053 1525.29 1146.28 1146.28
0.000383582 1530.24 1147.8 1147.8
0.000384113 1530.55 1149.31 1149.31
0.000384644 1528.34 1150.82 1150.82
0.000385175 1529.46 1152.34 1152.34
0.000385708 1534.77 1153.85 1153.85
0.000386241 1538.88 1155.37 1155.37
0.000386775 1538.21 1156.88 1156.88
0.00038731 1536.33 1158.4 1158.4
0.000387846 1538.58 1159.91 1159.91
0.000388382 1544.13 1161.43 1161.43
0.000388919 1547.23 1162.94 1162.94
0.000389457 1545.8 1164.46 1164.46
0.000389995 1544.57 1166 1166
0.000390534 1547.93 1167.55 1167.55
0.000391074 1553.44 1169.1 1169.1
0.000391615 1555.48 1170.65 1170.65
0.000392156 1553.63 1172.2 1172.2
0.000392699 1553.26 1173.76 1173.76
0.000393242 1557.52 1175.31 1175.31
0.000393785 1562.63 1176.86 1176.86
0.00039433 1563.57 1178.41 1178.41
0.000394875 1561.55 1179.96 1179.96
0.000395421 1562.19 1181.52 1181.52
0.000395968 1567.11 1183.07 1183.07
0.000396515 1571.55 1184.62 1184.62
0.000397063 1571.48 1186.17 1186.17
0.000397612 1569.62 1187.73 1187.73
0.000398162 1571.37 1189.3 1189.3
0.000398713 1576.7 1190.88 1190.88
0.000399264 1580.28 1192.45 1192.45
0.000399816 1579.4 1194.02 1194.02
0.000400369 1578.02 1195.6 1195.6
0.000400922 1580.82 1197.17 1197.17
0.000401477 1586.22 1198.75 1198.75
0.000402032 1588.79 1200.32 1200.32
0.000402588 1587.32 1201.9 1201.9
0.000403144 1586.64 1203.47 1203.47
0.000403702 1590.37 1205.05 1205.05
0.00040426 1595.54 1206.62 1206.62
0.000404819 1597.05 1208.19 1208.19
0.000405379 1595.27 1209.77 1209.77
0.000405939 1595.51 1211.37 1211.37
0.0004065 1600.04 1212.97 1212.97
0.000407062 1604.73 1214.58 1214.58
0.000407625 1605.27 1216.19 1216.19
0.000408189 1603.53 1217.79 1217.79
0.000408753 1604.78 1219.4 1219.4
0.000409318 1609.8 1221 1221
0.000409884 1613.75 1222.61 1222.61
0.000410451 1613.4 1224.22 1224.22
0.000411019 1611.95 1225.82 1225.82
0.000411587 1614.22 1227.43 1227.43
0.000412156 1619.46 1229.04 1229.04
0.000412726 1622.49 1230.64 1230.64
0.000413296 1621.46 1232.25 1232.25
0.000413868 1620.57 1233.86 1233.86
0.00041444 1623.83 1235.5 1235.5
0.000415013 1629.03 1237.14 1237.14
0.000415587 1631.12 1238.78 1238.78
0.000416162 1629.69 1240.41 1240.41
0.000416737 1629.6 1242.05 1242.05
0.000417313 1633.66 1243.69 1243.69
0.00041789 1638.51 1245.32 1245.32
0.000418468 1639.59 1246.96 1246.96
0.000419047 1638.02 1248.6 1248.6
0.000419626 1638.83 1250.24 1250.24
0.000420206 1643.49 1251.87 1251.87
0.000420787 1647.73 1253.51 1253.51
0.000421369 1647.91 1255.15 1255.15
0.000421951 1646.47 1256.79 1256.79
0.000422535 1648.27 1258.45 1258.45
0.000423119 1653.32 1260.12 1260.12
0.000423704 1656.8 1261.78 1261.78
0.00042429 1656.27 1263.45 1263.45
0.000424877 1655.27 1265.12 1265.12
0.000425464 1658.03 1266.79 1266.79
0.000426052 1663.15 1268.46 1268.46
0.000426641 1665.71 1270.13 1270.13
0.000427231 1664.64 1271.8 1271.8
0.000427822 1664.27 1273.46 1273.46
0.000428414 1667.88 1275.13 1275.13
0.000429006 1672.78 1276.8 1276.8
0.000429599 1674.39 1278.47 1278.47
0.000430193 1673.04 1280.14 1280.14
0.000430788 1673.49 1281.82 1281.82
0.000431383 1677.8 1283.52 1283.52
0.00043198 1682.28 1285.21 1285.21
0.000432577 1683.02 1286.91 1286.91
0.000433175 1681.7 1288.61 1288.61
0.000433774 1683.06 1290.31 1290.31
0.000434374 1687.82 1292.01 1292.01
0.000434975 1691.63 1293.7 1293.7
0.000435576 1691.57 1295.4 1295.4
0.000436178 1690.51 1297.1 1297.1
0.000436781 1692.78 1298.8 1298.8
0.000437385 1697.75 1300.5 1300.5
0.00043799 1700.74 1302.2 1302.2
0.000438596 1700.05 1303.89 1303.89
0.000439202 1699.48 1305.59 1305.59
0.000439809 1702.65 1307.32 1307.32
0.000440417 1707.59 1309.05 1309.05
0.000441026 1709.73 1310.78 1310.78
0.000441636 1708.7 1312.51 1312.51
0.000442247 1708.85 1314.24 1314.24
0.000442858 1712.76 1315.98 1315.98
0.00044347 1717.37 1317.71 1317.71
0.000444084 1718.61 1319.44 1319.44
0.000444698 1717.44 1321.17 1321.17
0.000445312 1718.4 1322.9 1322.9
0.000445928 1722.85 1324.63 1324.63
0.000446545 1726.92 1326.37 1326.37
0.000447162 1727.34 1328.1 1328.1
0.00044778 1726.28 1329.83 1329.83
0.0004484 1728.13 1331.57 1331.57
0.00044902 1732.93 1333.34 1333.34
0.00044964 1736.33 1335.1 1335.1
0.000450262 1736.11 1336.87 1336.87
0.000450885 1735.45 1338.63 1338.63
0.000451508 1738.18 1340.4 1340.4
0.000452132 1743.04 1342.16 1342.16
0.000452757 1745.62 1343.93 1343.93
0.000453383 1744.91 1345.69 1345.69
0.00045401 1744.82 1347.46 1347.46
0.000454638 1748.3 1349.22 1349.22
0.000455267 1752.98 1350.99 1350.99
0.000455896 1754.69 1352.75 1352.75
0.000456526 1753.72 1354.52 1354.52
0.000457158 1754.35 1356.28 1356.28
0.00045779 1758.48 1358.08 1358.08
0.000458423 1762.78 1359.87 1359.87
0.000459057 1763.71 1361.67 1361.67
0.000459691 1762.76 1363.46 1363.46
0.000460327 1764.23 1365.26 1365.26
0.000460963 1768.77 1367.05 1367.05
0.000461601 1772.47 1368.85 1368.85
0.000462239 1772.67 1370.64 1370.64
0.000462878 1771.96 1372.44 1372.44
0.000463518 1774.25 1374.23 1374.23
0.000464159 1778.97 1376.03 1376.03
0.000464801 1781.93 1377.82 1377.82
0.000465443 1781.57 1379.62 1379.62
0.000466087 1781.29 1381.41 1381.41
0.000466731 1784.37 1383.23 1383.23
0.000467377 1789.08 1385.06 1385.06
0.000468023 1791.28 1386.89 1386.89
0.00046867 1790.62 1388.72 1388.72
0.000469318 1791 1390.56 1390.56
0.000469967 1794.76 1392.39 1392.39
0.000470617 1799.19 1394.22 1394.22
0.000471267 1800.58 1396.06 1396.06
0.000471919 1799.78 1397.89 1397.89
0.000472571 1800.89 1399.72 1399.72
0.000473225 1805.14 1401.55 1401.55
0.000473879 1809.08 1403.39 1403.39
0.000474534 1809.72 1405.22 1405.22
0.00047519 1809.02 1407.05 1407.05
0.000475847 1810.91 1408.89 1408.89
0.000476505 1815.48 1410.75 1410.75
0.000477164 1818.81 1412.61 1412.61
0.000477824 1818.88 1414.47 1414.47
0.000478485 1818.53 1416.33 1416.33
0.000479146 1821.23 1418.2 1418.2
0.000479809 1825.86 1420.06 1420.06
0.000480472 1828.45 1421.92 1421.92
0.000481136 1828.07 1423.78 1423.78
0.000481802 1828.23 1425.65 1425.65
0.000482468 1831.6 1427.51 1427.51
0.000483135 1836.08 1429.37 1429.37
0.000483803 1837.89 1431.23 1431.23
0.000484472 1837.27 1433.1 1433.1
0.000485142 1838.06 1434.96 1434.96
0.000485812 1842.02 1436.84 1436.84
0.000486484 1846.17 1438.74 1438.74
0.000487157 1847.28 1440.64 1440.64
0.00048783 1846.7 1442.55 1442.55
0.000488505 1848.27 1444.45 1444.45
0.00048918 1852.62 1446.35 1446.35
0.000489857 1856.23 1448.25 1448.25
0.000490534 1856.69 1450.15 1450.15
0.000491212 1856.3 1452.05 1452.05
0.000491891 1858.6 1453.95 1453.95
0.000492571 1863.12 1455.86 1455.86
0.000493253 1866.07 1457.76 1457.76
0.000493935 1866.01 1459.66 1459.66
0.000494617 1866.01 1461.56 1461.56
0.000495301 1869.02 1463.46 1463.46
0.000495986 1873.53 1465.4 1465.4
0.000496672 1875.79 1467.33 1467.33
0.000497359 1875.45 1469.27 1469.27
0.000498046 1876.04 1471.2 1471.2
0.000498735 1879.68 1473.14 1473.14
0.000499425 1883.94 1475.07 1475.07
0.000500115 1885.47 1477.01 1477.01
0.000500807 1885 1478.95 1478.95
0.000501499 1886.25 1480.88 1480.88
0.000502192 1890.33 1482.82 1482.82
0.000502887 1894.15 1484.75 1484.75
0.000503582 1895 1486.69 1486.69
0.000504278 1894.62 1488.62 1488.62
0.000504976 1896.57 1490.56 1490.56
0.000505674 1900.93 1492.51 1492.51
0.000506373 1904.22 1494.48 1494.48
0.000507073 1904.56 1496.46 1496.46
0.000507774 1904.51 1498.43 1498.43
0.000508476 1907.19 1500.4 1500.4
0.000509179 1911.64 1502.37 1502.37
0.000509883 1914.26 1504.35 1504.35
0.000510588 1914.19 1506.32 1506.32
0.000511294 1914.58 1508.29 1508.29
0.000512001 1917.88 1510.26 1510.26
0.000512709 1922.18 1512.23 1512.23
0.000513418 1924.1 1514.21 1514.21
0.000514128 1923.81 1516.18 1516.18
0.000514839 1924.78 1518.15 1518.15
0.000515551 1928.58 1520.12 1520.12
0.000516263 1932.6 1522.13 1522.13
0.000516977 1933.89 1524.14 1524.14
0.000517692 1933.63 1526.15 1526.15
0.000518408 1935.29 1528.16 1528.16
0.000519125 1939.47 1530.17 1530.17
0.000519842 1943.01 1532.18 1532.18
0.000520561 1943.71 1534.19 1534.19
0.000521281 1943.61 1536.2 1536.2
0.000522002 1945.94 1538.21 1538.21
0.000522723 1950.28 1540.22 1540.22
0.000523446 1953.22 1542.23 1542.23
0.00052417 1953.45 1544.24 1544.24
0.000524894 1953.7 1546.25 1546.25
0.00052562 1956.66 1548.26 1548.26
0.000526347 1960.98 1550.28 1550.28
0.000527075 1963.3 1552.33 1552.33
0.000527803 1963.28 1554.37 1554.37
0.000528533 1964.06 1556.42 1556.42
0.000529264 1967.6 1558.46 1558.46
0.000529996 1971.71 1560.5 1560.5
0.000530729 1973.38 1562.55 1562.55
0.000531462 1973.23 1564.59 1564.59
0.000532197 1974.6 1566.63 1566.63
0.000532933 1978.54 1568.68 1568.68
0.00053367 1982.26 1570.72 1570.72
0.000534408 1983.32 1572.77 1572.77
0.000535147 1983.23 1574.81 1574.81
0.000535887 1985.23 1576.85 1576.85
0.000536628 1989.42 1578.9 1578.9
0.00053737 1992.68 1580.99 1580.99
0.000538113 1993.28 1583.08 1583.08
0.000538857 1993.5 1585.16 1585.16
0.000539602 1996.18 1587.25 1587.25
0.000540348 2000.47 1589.34 1589.34
0.000541095 2003.13 1591.42 1591.42
0.000541843 2003.35 1593.51 1593.51
0.000542592 2003.97 1595.6 1595.6
0.000543342 2007.21 1597.69 1597.69
0.000544094 2011.37 1599.77 1599.77
0.000544846 2013.4 1601.86 1601.86
0.000545599 2013.42 1603.95 1603.95
0.000546354 2014.55 1606.04 1606.04
0.000547109 2018.24 1608.12 1608.12
0.000547865 2022.14 1610.23 1610.23
0.000548623 2023.6 1612.35 1612.35
0.000549381 2023.63 1614.47 1614.47
0.000550141 2025.39 1616.6 1616.6
0.000550902 2029.43 1618.72 1618.72
0.000551663 2032.91 1620.84 1620.84
0.000552426 2033.83 1622.96 1622.96
0.00055319 2034.02 1625.08 1625.08
0.000553955 2036.37 1627.2 1627.2
0.000554721 2040.56 1629.32 1629.32
0.000555488 2043.5 1631.44 1631.44
0.000556256 2043.99 1633.57 1633.57
0.000557025 2044.48 1635.69 1635.69
0.000557795 2047.41 1637.81 1637.81
0.000558566 2051.57 1639.94 1639.94
0.000559339 2053.97 1642.1 1642.1
0.000560112 2054.24 1644.26 1644.26
0.000560886 2055.22 1646.42 1646.42
0.000561662 2058.68 1648.59 1648.59
0.000562438 2062.69 1650.75 1650.75
0.000563216 2064.49 1652.91 1652.91
0.000563995 2064.65 1655.08 1655.08
0.000564775 2066.15 1657.24 1657.24
0.000565556 2069.98 1659.4 1659.4
0.000566337 2073.63 1661.56 1661.56
0.000567121 2074.89 1663.73 1663.73
0.000567905 2075.1 1665.89 1665.89
0.00056869 2077.17 1668.05 1668.05
0.000569476 2081.21 1670.21 1670.21
0.000570264 2084.44 1672.4 1672.4
0.000571052 2085.28 1674.61 1674.61
0.000571842 2085.76 1676.81 1676.81
0.000572632 2088.44 1679.01 1679.01
0.000573424 2092.59 1681.22 1681.22
0.000574217 2095.29 1683.42 1683.42
0.000575011 2095.8 1685.62 1685.62
